#blinkered/attestations/2 language=sl words=121190 sources=4 built=2026-09-23 digest=7b4ffd5c4456ae4a
#tokens gut=121857 ia=2086461 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 wiki:sl=64118158 wikisource:sl=43823654
ŠTEDILNIKOV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://old.radiostudent.si/article.php?sid=30353=Seku lz:slv-si_web_2014_1M:http://www.dnevnik.si/clanek/1042534639 wiki:sl:117915 wiki:sl:141825 wikisource:sl:5278
SUPERIORNI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://www.maxximum.si/forum/viewtopic.php?f=31=3994=48953=bf1bb105092d7d91c1ebfdffc2d85a6f lz:slv-si_web_2014_1M:http://novodanes.si/search.php?search=polfinalu%2C+%C5%BEenskega%2C+norve%C5%BEanke=true wiki:sl:1586 wiki:sl:85852 wikisource:sl:8038
URINSKI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://kitarskiforum.si/viewtopic.php?f=10=11344=4e872b9066b9819196b78d8ac7105ddf=30 lz:slv-si_web_2014_1M:http://www.knjiznica-mozirje.si/index.php?option=com_events=view_day=11=2004=05=24 wiki:sl:36282 wiki:sl:226997 wikisource:sl:38892
USIHANJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://www.os-dobravlje.si/index.php/novice/koledar-dogodkov/month.calendar/2009/06/29/85 lz:slv-si_web_2014_1M:http://www.kamnican.si/tunjiski-gasilci-slovesno-obelezili-75-letnico-pgd-tunjice/ wiki:sl:4720 wiki:sl:4738 wikisource:sl:35545
VBRIZGAMO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://nis.integriteta.si/nacionalni-sistem-integritete/kaj-je-nis?sem_midx=4=10 lz:slv-si_web_2014_1M:http://www.dpu.si/koledar-dogodkov/page_offset:-1/action:posterboard/time_limit:1384448399/tag_ids:170/ wiki:sl:37262 wiki:sl:41434 wikisource:sl:15115
ZVEZDICAMA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1	lz:slv-si_web_2014_1M:http://opel-portal.si/forum/index.php?board=11;sort=subject;desc;start=260 lz:slv-si_web_2014_1M:http://www.albatroscelje-drustvo.si/node/6144?size=thumbnail wiki:sl:14416 wiki:sl:166917 wikisource:sl:20406
ČRVIČKE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://www.rozle.si/ROZLE_IT,,predstavitev,turisticna_agencija.htm lz:slv-si_web_2014_1M:http://www.sds.si/news/10515 wiki:sl:151608 wiki:sl:385805 wikisource:sl:9440 wikisource:sl:10146
JANEŽEV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://klubgaia.sloway.si/Vrtnarski-nasveti/Clanki/37/Rastline-cakajo-na-pomladansko-svetlobo lz:slv-si_web_2014_1M:http://www.mb2013.si/en/galerija?offset=0=323019671136146 wiki:sl:184473 wiki:sl:290331 wikisource:sl:3598 wikisource:sl:24770
ORIENTIRAL	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://mopedist.si/viewtopic.php?f=14=2101=30=print lz:slv-si_web_2014_1M:http://www.ergotech.si/zemljevid_strani/samolepilni_trak_durastripe/prva_stran/samolepilni_trak_durastripe/stoli_werksitz/preproge_ergomat/prva_stran/ wiki:sl:4958 wiki:sl:142583 wikisource:sl:3458 wikisource:sl:11075
POLEŽAVALI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://www.delo.si/druzba/odprta-kuhinja/doma-pripravljena-veganska-mocarela.html lz:slv-si_web_2014_1M:http://www.vinylmaniarecords.si/internet.html wiki:sl:4686 wiki:sl:168648 wikisource:sl:8029 wikisource:sl:8898
PORUMENELI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://cobiss5.izum.si/scripts/cobiss?ukaz=DISP=0011348597111353=-254470656=0=13 lz:slv-si_web_2014_1M:http://forum.piratskastranka.si/entry/openid?Target=%2Fdiscussion%2F103%2Fsestanek-14-6-2012%2Fp1 wiki:sl:16638 wiki:sl:244467 wikisource:sl:5410 wikisource:sl:11026
POSREDOVALNICA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://m.restaurantclub.si/?isolang=si=si=en=si=en=si=en=si=si=si lz:slv-si_web_2014_1M:http://www.xn--lonarstvomlakar-t3b.si/trgovina/index.php?route=information/information=9 wiki:sl:104506 wiki:sl:302241 wikisource:sl:11436 wikisource:sl:11508
PREKUPČEVALCEV	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://www.fabjan.si/posegi/lepotni-posegi-telesa/ginekomastija.aspx lz:slv-si_web_2014_1M:http://sd.zavod-dominika.si/?id_site=3318=38 wiki:sl:80726 wiki:sl:496488 wikisource:sl:2923 wikisource:sl:8023
SKODRANO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://www.nkmaribor.si/forum/sporocila.asp?s=-1=472024=480530 lz:slv-si_web_2014_1M:http://ursulinke.rkc.si/galerije.php?tip=3=109 wiki:sl:42077 wiki:sl:179011 wikisource:sl:2836 wikisource:sl:3464
TAKIMA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://i-banka.banka-koper.si/BOinfo/cgi/infobanka.exe?F=3=AQMJHgF7bQtoCx4XdXBqDAgIZmd7fQwHCBsGCQAKGAANBgcffnh8EwIIeX0MAgkeF2pvcXt4BQEDCR4BCB4CHgY*=T=SL lz:slv-si_web_2014_1M:http://www.hotel-ami.si/register_link.php?link=http%3A%2F%2Fwww.booking.com%2Fhotel%2Fes%2Fagroturismo-iabiti-aurrekoa.html%3Faid%3D333461%26lang%3Den=bookingcom=ESP=330823=h=526aa4ba66a59 wiki:sl:181754 wiki:sl:346338 wikisource:sl:6644 wikisource:sl:8330
TELETINA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://vizita.si/clanek/leksikon/fenilketonurija.html?qst_id=43902=1=5 lz:slv-si_web_2014_1M:http://www.zurnal24.si/serie-a-italijanska-liga-26-kolo-sestindvajseti-krog-milanski-derbi-inter-milan-na-san-siru-zaradi-snega-snezenje-ni-ogrozeno-balotelli-prvic-proti-interju-juventus-siena-bergamo-clanek-183330 wiki:sl:96944 wiki:sl:145937 wikisource:sl:10384 wikisource:sl:18135
VOZEČEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,11	lz:slv-si_web_2014_1M:http://www.sgp-gorica.si/default-90010,20.html lz:slv-si_web_2014_1M:http://mama.si/forum/index.php?action=profile;area=showposts;u=13852 wiki:sl:96182 wiki:sl:405221 wikisource:sl:10365 wikisource:sl:11710
DIALEKTIKI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,8	lz:slv-si_web_2014_1M:http://www.ribici-slovenije.si/forum/posting.php?mode=reply=5=5215 wiki:sl:8587 wiki:sl:16787 wikisource:sl:8038 wikisource:sl:11088
PUSTOLOVSKEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,8	lz:slv-si_web_2014_1M:http://www.domhmelina.si/index.php?option=com_phocagallery=detail=170:682013=891:06082013-medetane-portne-igre-038=component=0=14 wiki:sl:5821 wiki:sl:115453 wikisource:sl:3138 wikisource:sl:11333
TOPLEJŠEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,8	lz:slv-si_web_2014_1M:http://www.lukovica.si/kultura/znamenite-osebnosti/195 wiki:sl:76069 wiki:sl:91117 wikisource:sl:3387 wikisource:sl:9068
UKORENINIJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,8	lz:slv-si_web_2014_1M:http://www.uradni-list.si/1/content?id=88965 wiki:sl:81131 wiki:sl:165666 wikisource:sl:3134 wikisource:sl:4195
UMIRANJEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,8	lz:slv-si_web_2014_1M:http://www.rtvslo.si/odprtikop/radovedni_tacek/strah/ wiki:sl:10487 wiki:sl:44921 wikisource:sl:3139 wikisource:sl:8997
KANONSKIH	wiki:sl,wikisource:sl	32,5	wiki:sl:30208 wiki:sl:60221 wikisource:sl:26536 wikisource:sl:30549
ODVRGLO	wiki:sl,wikisource:sl	32,5	wiki:sl:19949 wiki:sl:31259 wikisource:sl:10091 wikisource:sl:15553
PREMOGOVNIKI	wiki:sl,wikisource:sl	32,5	wiki:sl:534 wiki:sl:3607 wikisource:sl:38357 wikisource:sl:38392
RAZPADANJU	wiki:sl,wikisource:sl	32,5	wiki:sl:1578 wiki:sl:42566 wikisource:sl:3071 wikisource:sl:4632
REKRUTIRA	wiki:sl,wikisource:sl	32,5	wiki:sl:1752 wiki:sl:16738 wikisource:sl:3640 wikisource:sl:14707
TOPOMA	wiki:sl,wikisource:sl	32,5	wiki:sl:21958 wiki:sl:24600 wikisource:sl:10908 wikisource:sl:27189
UDARJANJEM	wiki:sl,wikisource:sl	32,5	wiki:sl:596 wiki:sl:12722 wikisource:sl:19436 wikisource:sl:24679
IMAGINACIJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.sodisce.si/viskp/odlocitve/35418/ lz:slv-si_web_2014_1M:http://www.sc-nm.si/sestg//projekti/projektno-delo/druzboslovje1/likovna-umetnost-in-zgodovina wiki:sl:8274 wiki:sl:69951 wikisource:sl:20157 wikisource:sl:20163
KRESOVANJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.totimaribor.si/2011/02/kljub-nihanju-v-igri-do-zmage-v-gorici/ lz:slv-si_web_2014_1M:http://www.gorskikristal.si/poldragi-kamni/prodovci?k_bolezen=301=45=position=desc wiki:sl:146146 wiki:sl:186332 wikisource:sl:5853 wikisource:sl:11007
LEGALNOSTI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.gvo.si/sl/novice/51/ lz:slv-si_web_2014_1M:http://www.mojaslovenija.si/MuzejiInGalerije/MuzejiRadovljiskeObcine/KovaskiMuzej/360KropaPredVigenjcem.html wiki:sl:23079 wiki:sl:161804 wikisource:sl:39804 wikisource:sl:40756
LEKARNIŠKIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.tukano.si/sl/trgovina/stran-3/korak-10/sort-naziv=012=61=0-0.5 lz:slv-si_web_2014_1M:http://www.najcena.si/product/71658/franken-cistilne-krpice-za-belo-tablo-z1925100 wiki:sl:264837 wiki:sl:291962 wikisource:sl:3071 wikisource:sl:28020
NABITEM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:https://www.stat.si/novica_prikazi.aspx?id=2925 lz:slv-si_web_2014_1M:http://www.zdruzenje-ns.si/zcnsweb/fotogalerija.asp?gal=162=14=Posvet%20ZNS:%20Prihodnost%20upravljanja%20dru%C3%84%C4%85%C3%84%C4%BEb%20v%20dr%C3%84%C4%85%C3%84%C4%BEavni%20lasti=56 wiki:sl:13714 wiki:sl:15262 wikisource:sl:3604 wikisource:sl:8480
NAVEZ	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.strelec.si/vanilla2/discussion/comment/37612 lz:slv-si_web_2014_1M:http://bukla.si/index.php?action=landscape=7=3374 wiki:sl:49727 wiki:sl:94504 wikisource:sl:18206 wikisource:sl:41875
OBSKURNIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/zakonodaja/izbranZakonAkt?uid=C12565D400354E68C1256D34002B4976=kon_zak=III=doc lz:slv-si_web_2014_1M:http://www.glitter.si/zakaj-moski-zapusti-zensko/ wiki:sl:16276 wiki:sl:40883 wikisource:sl:11627 wikisource:sl:29085
OPOLZKOSTI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.sport-tv.si/forum/viewtopic.php?f=40=1260=75 lz:slv-si_web_2014_1M:http://www.kc-sentjernej.si/index.php?option=com_jevents=year.listevents=2012=12=15=103=40=39 wiki:sl:15770 wiki:sl:175921 wikisource:sl:8038 wikisource:sl:20141
PATENTIRANIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.spletnetrgovine.si/otroski-vozicki-v-spletni-trgovini-mali-vragci/ lz:slv-si_web_2014_1M:http://www.revijaanja.si/rubrika/hrana/10 wiki:sl:35047 wiki:sl:168287 wikisource:sl:8687 wikisource:sl:32140
PEŠAČILA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.delo.si/mnenja/blog/dobro-jutro-molinada.html lz:slv-si_web_2014_1M:http://www.galerijafotografija.si/2013/03/rekreacija/ wiki:sl:40883 wiki:sl:470007 wikisource:sl:3138 wikisource:sl:14890
PORAZNIH	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://proaction.si/trgovina/fitnes/definiranje-misic/zero-bar-detail lz:slv-si_web_2014_1M:http://www.doublegames.si/dark-arcana-the-carnival.html wiki:sl:56227 wiki:sl:111463 wikisource:sl:8369 wikisource:sl:15211
POTOPISNEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.mp3center.si/mp3/Christian+Marchi+Take+Me+To+The+Stars lz:slv-si_web_2014_1M:http://ibmi3.mf.uni-lj.si/isis/isis99-02/html/mazi83.html wiki:sl:69471 wiki:sl:181329 wikisource:sl:30784 wikisource:sl:36158
PROJICIRALA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://m.doublegames.si/save-butterflies.html lz:slv-si_web_2014_1M:http://www.osc-planica.si/index.php?menu=aktivni_oddih=pohodnistvo_treking=eng=slo=eng=eng=eng wiki:sl:183045 wiki:sl:406532 wikisource:sl:11075 wikisource:sl:20158
SILVESTRSKO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.misol.si/toner-samsung-clt-k5082l-za-samsung-clp-620-in-clp-670-black-vecja-kapaciteta-original.html lz:slv-si_web_2014_1M:http://www.magnolija.si/dogodki-delavnice/izdelava-trdega-mila-po-hladnem-postopku/?ajaxCalendar=1=10=2013=1 wiki:sl:226653 wiki:sl:353416 wikisource:sl:15206 wikisource:sl:20014
SREČNICA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.ezd.si/novice/?tx_ttnews%5Btt_news%5D=20%5Bpointer%5D=44=70b7237347cc16760c5dd10c7d0b7af3 lz:slv-si_web_2014_1M:http://www.dnevnik.si/magazin/prosti-cas/1042418316 wiki:sl:292349 wiki:sl:293200 wikisource:sl:5410 wikisource:sl:31114
VOZNIKOVEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.sodisce.si/usrs/odlocitve/2012032113058466/ lz:slv-si_web_2014_1M:http://espanacultura.si/actividades/teater-hipercloridia-predstavlja-dramsko-igro-tropska-nevihta?yr=2014=04 wiki:sl:404978 wiki:sl:405216 wikisource:sl:10110 wikisource:sl:20137
ZELIŠČNIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.sibila.si/telstar/viewtopic.php?p=111742=8bcfa5448ca24545ee78a46d0499e576 lz:slv-si_web_2014_1M:http://www.iusinfo.si/DnevneVsebine/Kolumna.aspx?Id=10546 wiki:sl:19648 wiki:sl:179504 wikisource:sl:37889
ZGANJANJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,3	lz:slv-si_web_2014_1M:http://www.oglasi.si/oglasi_osearch.php?show=list=3=1982=9=2364 lz:slv-si_web_2014_1M:http://learntrain.bsc-kranj.si/moodle/predisposition_test/?d=q51512228pg8mn6o9ohxnamn9kaprk7afkui=6=1 wiki:sl:59405 wiki:sl:167377 wikisource:sl:8926 wikisource:sl:22086
BUTCA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www-ai.ijs.si/~damjand/pics/ZAR/pages/IMG_1517.html lz:slv-si_web_2014_1M:http://www.urarstvo-lecnik.si/trgovina/catalogsearch/result/index/?pas=23=3%2C50=dk=29 wiki:sl:194948 wikisource:sl:2890 wikisource:sl:3333
IGRAČKI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.columbiasportswear.si/men-pants/men-pants,default,sc.html?prefn1=variationSize=35%7c38%7c33 lz:slv-si_web_2014_1M:http://www.osmjc.si/index.php?view=detail=485=com_joomgallery=117=2014-08-01 wiki:sl:16373 wikisource:sl:6812 wikisource:sl:7408
KRIČAVEGA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://info.rtvslo.si/?c_mod=pda=view=288496 lz:slv-si_web_2014_1M:http://www.klub-mc.si/galerije/20051209MC-A/pages/DSC00641.html wiki:sl:72247 wikisource:sl:3428 wikisource:sl:6572
MASTIJO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.printink.si/hp-deskjet-6943 lz:slv-si_web_2014_1M:http://ekola.si/bio-oluscena-semena-jedilne-konoplje-planetbio-300-g wiki:sl:146602 wikisource:sl:13602 wikisource:sl:18142
NAJŽLAHTNEJŠI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.zadovoljna.si/iskanje/zadnjica?secid=10107=zadnjica=on=on=on=date lz:slv-si_web_2014_1M:http://www.tp-lj.si/dogodki/mesec/2013-11?date=2013-10-27=2013-11 wiki:sl:347103 wikisource:sl:2979 wikisource:sl:8074
ODLOČAŠ	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://info.rtvslo.si/?c_mod=pda=comments=280544=34 lz:slv-si_web_2014_1M:http://www.mf.gov.si/nc/si/medijsko_sredisce/novica/article/43/368/ wiki:sl:162012 wikisource:sl:10182 wikisource:sl:11247
PASEMO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://cute.si/index.php/darilni-program/cd-ji?dir=desc=position lz:slv-si_web_2014_1M:http://mama.si/forum/index.php?action=printpage;topic=25290.0 wiki:sl:186060 wikisource:sl:3705 wikisource:sl:9295
POBIRATE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://faks.ednevnik.si/?w=morskadeklica=2009=9=25 lz:slv-si_web_2014_1M:https://translate.google.si/?ie=UTF8=m=1=UTF8=0=204876482833975507478.00049cf5993d707e03736=1382861333=1=sl=N=lT wiki:sl:182384 wikisource:sl:3166 wikisource:sl:3462
PODOJI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://avto.finance.si/211755/%C4%8Crna-gora-Iz-finske-savne-pod-leden-tu%C5%A1 lz:slv-si_web_2014_1M:http://nl.ijs.si/imp/wikivir/dl/WIKI00401-1902.html wiki:sl:431345 wikisource:sl:4624 wikisource:sl:6667
PREOHLAPNA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.mobiinfo.si/offer_near.php?objecttype_id=3=45.86461=13.93779=10=si lz:slv-si_web_2014_1M:http://www.strelec.si/vanilla2/discussion/11498/ciscenje-cevi-z-forrester/p1 wiki:sl:370120 wikisource:sl:3098 wikisource:sl:3156
PROSLAVIMO	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/5-mandat/24/15-nujna/2010-02-09/ lz:slv-si_web_2014_1M:http://www.dd-trbovlje.si/2010/03/utrinki-iz-operete-vesela-vdova/ wiki:sl:213443 wikisource:sl:3636 wikisource:sl:8072
SKOPARILA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:https://www.opelforum.si/index.php/topic/28816-opel-astra-g-2003-y20dth-desno-pri-motorju-mokro/ lz:slv-si_web_2014_1M:http://www.fiat-klub.si/forum/viewtopic.php?p=312270 wiki:sl:214215 wikisource:sl:2974 wikisource:sl:10862
STEGNEŠ	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.dnevnik.si/clanek/1042464084 lz:slv-si_web_2014_1M:http://www.kiev.embassy.si/index.php?id=1125%5Bpointer%5D=7%5Btt_news%5D=9457%5BbackPid%5D=1124=da4e148701e11b5ed277d190d3096bbc wiki:sl:27782 wikisource:sl:3428 wikisource:sl:4413
TUHTANJA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.unidel.si/privacy.php?osCsid=a5i6gsr85b1ordcjjijr3u6s46 lz:slv-si_web_2014_1M:http://transport-dvorsak.si/ wiki:sl:193024 wikisource:sl:2944 wikisource:sl:3268
ZAMAKA	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.recharge.si/windsurf/?page=shop.ask=flypage.tpl=104=31=com_virtuemart=95=f-larger lz:slv-si_web_2014_1M:http://www.osgorica-velenje.si/index.php?option=com_jevents=search.form=14=0=2005=06=14 wiki:sl:484547 wikisource:sl:3462 wikisource:sl:3463
ZANIMIVEJE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/zakonodaja/izbranZakonAkt?uid=C12565D400354E68C1257607003D0747=kon_zak=V=doc lz:slv-si_web_2014_1M:http://www.label.si/v3/si/corporate-/services/dodatna-ponudba.html wiki:sl:291729 wikisource:sl:3287 wikisource:sl:10916
ZNOSNEJŠE	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,13	lz:slv-si_web_2014_1M:http://www.kkmetliskacrnina.si/?page_id=24=week=list=2015=all=30=11 lz:slv-si_web_2014_1M:http://www.mladina.si/100238/cvetje-v-jeseni/ wiki:sl:81200 wikisource:sl:2018 wikisource:sl:4522
AGRUME	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.gea-college.si/fakulteta-za-podjetnistvo/studijski-programi-2-stopnje/studijski-program-podjetnistvo-v-turizmu/cilj-studija/ lz:slv-si_web_2014_1M:http://www.e-kupon.si/deal/50-popust-na-3-urni-individualni-tecaj-sivanja-tecaji-prilagojeni-vasim-zeljam-in-znanju wiki:sl:5389 wiki:sl:18208
ARTERIJSKEGA	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.pogledi.si/print/2431 lz:slv-si_web_2014_1M:http://142.gvs.arnes.si/eventi/show_event.php?id=1038=1=1=01=20=2013=1 wiki:sl:8548 wiki:sl:27855
BLAŽILNIK	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.urgo.si/sl/obvestila/podrobno/novice/2011/urgo-filmogel-nagrajuje-tudi-v-praznicnem-casu/ lz:slv-si_web_2014_1M:http://www.ss-crnomelj.si/Galerija/Forms/DispForm.aspx?ID=3371=%2fGalerija%2f%c5%a0L2011%5f12%2fBenetke%20Comenius%20%2810%2e%20%2d%2014%2e%2010%2e2011%29 wiki:sl:16851 wiki:sl:19935
DRAŽILNI	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.drenovgric-lesnobrdo.si/calendar/index.php?mode==week=5=25=2014 lz:slv-si_web_2014_1M:http://www.gobenabovskem.si/index.php?goba=190=slika1= wiki:sl:9686 wiki:sl:199885
EKSPERIMENTATOR	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.marketingmagazin.si/novice/mmarketing/9316/druzbena-omrezja-neposredno-ne-spodbujajo-prodaje lz:slv-si_web_2014_1M:http://www.sta.si/vest.php?id=1743855 wiki:sl:5399 wiki:sl:12145
EKSTREMISTIČNE	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.mojaobcina.si/vojnik/novice/kronika/lep-je-nas-vojnik-1.html lz:slv-si_web_2014_1M:http://forum.balinarska-zveza.si/index.php?topic=28.msg368 wiki:sl:4738 wiki:sl:41572
ENTOMOLOGIJO	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://novodanes.si/search.php?search=izidi%2C+kon%C4%8Dnice%2C+hokeju=true lz:slv-si_web_2014_1M:http://www.globtrade.si/index.php/checkout/cart/?___store=hr=sk wiki:sl:11725 wiki:sl:30117
FRUSTRACIJA	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://gaus.si/dobrote.html?amp%3Bmode=list&%3Border=position&%3Bprice=20-=asc=list=position=5 lz:slv-si_web_2014_1M:http://info.rtvslo.si/?c_mod=pda=comments=295782=4 wiki:sl:9528 wiki:sl:16461
HISTOLOGIJO	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.zdruzenje-sever.si/index.php?lang==calendar=384=27=2013=11=40=month lz:slv-si_web_2014_1M:http://spletnihram.si/pijace/543-cockta-025-st.html wiki:sl:6312 wiki:sl:8878
HOMOSEKSUALNEGA	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.informacijskadruzba.si/index.php/component/content/article/29/105-poroaeilo-z-2805-zasedanja-sveta-tte-podroaeje-telekomunikacije?tmpl=component=1= lz:slv-si_web_2014_1M:http://www.intimatemedicine.si/sexi-nasveti/kako-ga-dobro-zajahati/ wiki:sl:25535 wiki:sl:86415
IDEOLOŠKEM	lz:slv-si_web_2014_1M,wiki:sl	2,20	lz:slv-si_web_2014_1M:http://www.ezs-zveza.si/prijava/?return_url=%2Fprijava%2F%3Freturn_url%3D%2Fprijava%2F%3Freturn_url%3D%2Fprijava%2F%3Freturn_url%3D%2Fprijava%2F%3Freturn_url%3D%2Fprijava%2F%3Freturn_url%3D%2Fen%2Flogin%2F%3Freturn_url%3D%2Fen%2Flogin%2F%3Freturn_url%3D%2 lz:slv-si_web_2014_1M:http://www.isostar.si/si-si/Sporti-Tekmovalni-tek.html wiki:sl:1741 wiki:sl:1932
