#blinkered/dropped/1 words=200460
ŠKORPIJONOVEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,1
ŠKORPIJONOVO	2	ia,wiki:sl,wikisource:sl	1,7,4
ŠKORPIJONU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,7,2
SKORUMPIRAN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,6,1
SKORUMPIRANA	2	lz:slv-si_web_2014_1M,wiki:sl	6,7
SKORUMPIRANE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,11,1
SKORUMPIRANEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,8,2
SKORUMPIRANEMU	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
SKORUMPIRANI	2	lz:slv-si_web_2014_1M,wiki:sl	8,12
SKORUMPIRANIH	2	lz:slv-si_web_2014_1M,wiki:sl	3,12
SKORUMPIRANO	2	lz:slv-si_web_2014_1M,wiki:sl	2,10
SKOTALI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,19
SKOTALIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,3
SKOTALIL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,40
SKOTALILA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,27
SKOTEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,6,1
SKOTIL	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,9,5
SKOTILI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,1
SKOTILO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,7,4
SKOTITEV	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
SKOTITVE	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
SKOTITVI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,12,1
ŠKOTSKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,12,1504,7
ŠKOTSKEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	28,1091,19
ŠKOTSKIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,323,7
ŠKOTSKIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,34,3
ŠKOTSKO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,9,907,12
SKOVAN	2	ia,wiki:sl,wikisource:sl	3,79,19
SKOVANE	2	ia,wiki:sl,wikisource:sl	3,12,19
SKOVANEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
SKOVIKANJA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,9
SKOVIR	2	ia,wiki:sl,wikisource:sl	1,4,95
SKOZENJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,261,195
SKOZME	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,22
SKOZNJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,71,145
SKRAJNEMU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,12,4
SKRAJNEŽ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,11,1
SKRAJNEŽA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,5,1
SKRAJNEŽE	2	lz:slv-si_web_2014_1M,wiki:sl	2,17
SKRAJNEŽEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,7
SKRAJNEŽEV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,7,51,1
SKRAJNEŽI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,10,67
SKRAJNEŽU	2	lz:slv_news_2020_1M,wiki:sl	1,1
SKRAJNIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,30,235,63
SKRAJNIM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,44,38
SKRAJNIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,29,9
SKRAJNJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,38
SKRAJNOSTMA	2	lz:slv-si_web_2014_1M,wiki:sl	2,17
SKRAJŠA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,27,138,24
SKRAJŠAJ	2	lz:slv-si_web_2014_1M,wikisource:sl	2,1
SKRAJŠAJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,51,8
SKRAJŠALI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	15,148,22
SKRAJŠAM	2	lz:slv-si_web_2014_1M,wikisource:sl	5,11
SKRAJŠAMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,11,2
SKRAJŠANE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,8,75
SKRAJŠANEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,60,20,7
SKRAJŠANIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,34,1
SKRAJŠANJA	2	lz:slv-si_web_2014_1M,wiki:sl	2,32
SKRAJŠANJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,85,5
SKRAJŠANJEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,2
SKRAJŠANJU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,9,1
SKRAJŠAŠ	2	lz:slv-si_web_2014_1M,wikisource:sl	1,2
SKRAJŠAT	2	lz:slv-si_web_2014_1M,wikisource:sl	2,1
SKRAJŠATE	2	lz:slv-si_web_2014_1M,wiki:sl	6,1
SKRAJŠAVO	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
SKRAJŠEVANJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,1
SKRAJŠEVATI	2	ia,wiki:sl,wikisource:sl	1,2,2
SKRAJŠUJEMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
ŠKRATE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,30,52
ŠKRATEK	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,22,31
ŠKRATJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,113,204
ŠKRATKA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,1
ŠKRATKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,1
ŠKRATKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,3,21
ŠKRATKOV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,9,2
ŠKRATKU	2	lz:slv-si_web_2014_1M,wikisource:sl	1,2
ŠKRATOM	2	ia,wiki:sl,wikisource:sl	1,20,51
ŠKRATOV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,73,98
ŠKRATOVA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,9
ŠKRATOVE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,7
ŠKRATOVI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,2
ŠKRATOVIM	2	gut,wiki:sl,wikisource:sl	1,3,4
ŠKRATOVO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,15
ŠKRATOVSKA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,5
ŠKRATU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,32,81
ŠKRBAST	2	ia,wikisource:sl	1,20
ŠKRBASTE	2	gut,wikisource:sl	1,32
ŠKRBASTEGA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,12
ŠKRBASTI	2	gut,wiki:sl,wikisource:sl	1,1,18
SKRBEČEGA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,10
SKRBEM	2	lz:slv_news_2020_1M,wiki:sl,wikisource:sl	1,3,48
SKRBET	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	17,2,4
ŠKRBINO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,36,87
SKRBIVA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,14
SKRBNEJE	2	ia,wiki:sl,wikisource:sl	3,4,68
SKRBNEJŠE	2	ia,wiki:sl,wikisource:sl	2,2,15
SKRBNICA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,51,5
SKRBNICE	2	lz:slv-si_web_2014_1M,wiki:sl	1,9
SKRBNICI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,3,1
SKRBNIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,10,46
SKRBNIK	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,50,325,53
SKRBNIKE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,37,2
SKRBNIKI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,15,147,1
SKRBNIKOM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,33,5
SKRBNIKOV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,74,3
SKRBNIKOVE	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
SKRBNIKU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,14,6
SKRBNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,56,99
SKRBNIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,20
SKRBNIŠKA	2	lz:slv-si_web_2014_1M,wiki:sl	1,8
SKRBNIŠKE	2	lz:slv-si_web_2014_1M,wiki:sl	2,9
SKRBNIŠKEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,16
SKRBNIŠKEM	2	lz:slv-si_web_2014_1M,wiki:sl	1,5
SKRBNIŠKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,28,1
SKRBNIŠKIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,13,1
SKRBNIŠKO	2	lz:slv-si_web_2014_1M,wiki:sl	2,17
SKRBNIŠTVA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,4,71,2
SKRBNIŠTVOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,59,2
SKRBNIŠTVU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,35,1
SKRBSTVA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,13,6
SKRBSTVO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,44,16
SKRBSTVU	2	lz:slv-si_web_2014_1M,wiki:sl	4,8
SKRČENEGA	2	ia,wiki:sl,wikisource:sl	1,7,4
SKRČENEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,8,4
SKRČIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	12,35,18
SKRČIMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,4
SKRČITE	2	lz:slv-si_web_2014_1M,wikisource:sl	1,2
ŠKREBLJANJE	2	lz:slv-si_web_2014_1M,wikisource:sl	2,12
SKREGAJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,12
SKREGALI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,4,46
SKREGAM	2	lz:slv-si_web_2014_1M,wikisource:sl	1,4
SKREGAMO	2	lz:slv-si_web_2014_1M,wikisource:sl	1,5
SKREGAN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,34
SKREGANA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,3,34
SKREGANE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,2,6
SKREGANI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,5,22
SKREGANO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	1,5,3
SKREGAŠ	2	lz:slv-si_web_2014_1M,wikisource:sl	1,3
SKREGATA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,8
SKREGAVA	2	lz:slv-si_web_2014_1M,wikisource:sl	2,4
SKREMŽIL	2	lz:slv-si_web_2014_1M,wikisource:sl	1,157
SKREMŽILA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,28
SKRENE	2	lz:slv_news_2020_1M,wiki:sl,wikisource:sl	1,4,4
SKRENEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	1,2,2
SKRENIL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,8
SKRENILA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,3,1
SKRENILI	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
SKRENILO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,1,2
ŠKRG	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,45,5
ŠKRGE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,97,24
SKRHA	2	ia,wiki:sl,wikisource:sl	1,7,22
SKRHAL	2	ia,wiki:sl,wikisource:sl	1,7,26
SKRHANI	2	lz:slv-si_web_2014_1M,wikisource:sl	1,11
SKRHANIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,2
SKRHANO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,26
ŠKRIC	2	gut,wikisource:sl	1,203
SKRIJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,6,286
SKRIJEJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	13,92,123
SKRIJEMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,3,33
SKRIJEŠ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,69
SKRIJETA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,25,40
SKRILAVCA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,274,8
SKRILAVCU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,21,1
SKRILAVEC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,227,1
SKRINJAM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,7
SKRINJIC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,16,13
ŠKRIPA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,4,37
ŠKRIPAJ	2	lz:slv-si_web_2014_1M,wikisource:sl	1,10
ŠKRIPAJE	2	ia,wiki:sl,wikisource:sl	1,1,169
ŠKRIPAJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,5,38
ŠKRIPAJOČ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,25
ŠKRIPAJOČA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,2,24
ŠKRIPAJOČE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,38
ŠKRIPAL	2	lz:slv-si_web_2014_1M,wikisource:sl	2,498
ŠKRIPALA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,1,127
ŠKRIPALO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,1,121
ŠKRIPAM	2	ia,wikisource:sl	1,1
ŠKRIPANJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,2,23
ŠKRIPANJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,11,275
ŠKRIPCA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,7,7
ŠKRIPCE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,31
ŠKRIPCEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,22,8
ŠKRIPCI	2	ia,wiki:sl,wikisource:sl	1,17,13
ŠKRIPCIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,6,6,84
ŠKRIPCU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,13
ŠKRIPLJEJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,96
ŠKRIPLJEM	2	ia,wikisource:sl	1,4
SKRIPTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,7,1
SKRIPTIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,3
SKRITIMI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,41,49
SKRITOST	2	lz:slv-si_web_2014_1M,wikisource:sl	2,1
SKRIVAJOČEGA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,5
SKRIVALE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,30,149
SKRIVALIŠČ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,31,77
SKRIVALIŠČI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,5,21
SKRIVALIŠČU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,34,246
SKRIVALNIC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,6,7
SKRIVALNICAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
SKRIVAMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,2,47
SKRIVANJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,63,36
SKRIVANJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,85,49
SKRIVANJU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,35,8
SKRIVAT	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,23
SKRIVATA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,27,56
SKRIVATE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,1,74
SKRIVLJENA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,27
SKRIVLJENIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,9
SKRIVNOSTEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	22,95,301
SKRIVNOSTJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,13,75
SKRIVNOSTMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,21,39
SKRIVNOSTNEMU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,48
SKRIVNOSTNOST	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,22,19
SKRIVNOSTNOSTJO	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
ŠKRJANČEK	2	ia,wiki:sl,wikisource:sl	1,5,177
ŠKRJANČKI	2	ia,wiki:sl,wikisource:sl	1,5,92
ŠKRJANCU	2	ia,wiki:sl,wikisource:sl	1,2,29
ŠKRLATINKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,3
ŠKRLATINKO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,8
ŠKRLATNA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,100,42
ŠKRLATNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,91,47
ŠKRLATNEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,84,14
ŠKRLATNI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,74,59
ŠKRLATNIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,15,14
ŠKRLATNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,226,97
ŠKRLATU	2	ia,wiki:sl,wikisource:sl	1,8,42
ŠKROB	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,15,135,13
ŠKROBA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,149,4
ŠKROBNE	2	lz:slv-si_web_2014_1M,wiki:sl	2,4
ŠKROBNI	2	lz:slv-si_web_2014_1M,wiki:sl	2,11
ŠKROBNO	2	lz:slv-si_web_2014_1M,wiki:sl	4,4
ŠKROBOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,20,1
SKROJENE	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
SKROJITI	2	ia,wikisource:sl	1,1
SKROMNEJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,11
SKROMNEJŠA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,30,13
SKROMNEJŠIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,19,5
SKROMNEJŠO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,11,7
ŠKROPIL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,90
ŠKROPILNIC	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,1
ŠKROPILNICA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,5
ŠKROPILNICE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,10
ŠKROPILNICO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,31
ŠKROPILNIK	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,15
ŠKROPILNIKA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,4
ŠKROPILNIKE	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
ŠKROPILNIKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,1
ŠKROPIMO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,5,1
ŠKROPITE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,15
ŠKROPIV	2	lz:slv-si_web_2014_1M,wiki:sl	3,7
ŠKROPIVA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,4,2
ŠKROPIVO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,4
ŠKROPLJENA	2	ia,wiki:sl	1,2
ŠKROPLJENIH	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
ŠKROPLJENJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	12,13,1
ŠKROPLJENJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	19,62,22
ŠKROPLJENJEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,19,4
ŠKROPLJENJU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,10,2
SKRPUCAL	2	lz:slv-si_web_2014_1M,wikisource:sl	1,3
SKRPUCALA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,3
SKRPUCALO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,10
ŠKRTA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,59
SKRTAČI	2	lz:slv-si_web_2014_1M,wikisource:sl	1,5
SKRTAČIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,4
SKRTAČITE	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
ŠKRTAL	2	gut,wikisource:sl	1,84
ŠKRTANJA	2	lz:slv-si_web_2014_1M,wikisource:sl	1,6
ŠKRTNILO	2	lz:slv-si_web_2014_1M,wikisource:sl	1,29
SKRUNIJO	2	ia,wikisource:sl	1,30
SKRUNIM	2	gut,wikisource:sl	1,8
SKRUNIŠ	2	lz:slv-si_web_2014_1M,wikisource:sl	1,8
SKRUNITI	2	gut,wikisource:sl	1,30
SKRUNJENJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,1
SKRUNJENJEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,1
SKRUŠEN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,10,89
ŠKRŽATE	2	lz:slv_news_2020_1M,wiki:sl,wikisource:sl	1,1,2
ŠKRŽATI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,22,32
SKUHAJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,2,129
SKUHAJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,25,52
SKUHAJTE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	1,8,29
SKUHALE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,3,24
SKUHALO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,33
SKUHAM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	1,12,128
SKUHAN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,16
SKUHANA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,21
SKUHANE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,14
SKUHANI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,5,4
SKUHANIH	2	lz:slv_news_2020_1M,wikisource:sl	1,1
SKUHAŠ	2	lz:slv-si_web_2014_1M,wikisource:sl	6,21
SKUHAT	2	lz:slv-si_web_2014_1M,wikisource:sl	6,13
SKUHATA	2	tat,wikisource:sl	1,4
SKUHATE	2	lz:slv-si_web_2014_1M,wikisource:sl	9,5
SKUJEŠ	2	lz:slv-si_web_2014_1M,wikisource:sl	1,2
SKUJETA	2	lz:slv-si_web_2014_1M,wiki:sl	1,9
SKULPTURAH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,109,2
SKULPTURE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	21,1648,14
SKULPTURI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,162,2
SKULPTURO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	14,479,5
SKUNK	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,56,1
SKUPILA	2	ia,wiki:sl,wikisource:sl	1,2,36
SKUPILO	2	ia,wiki:sl,wikisource:sl	8,1,9
SKUPIM	2	lz:slv-si_web_2014_1M,wikisource:sl	1,9
